756387.497,7521109.44,0
756387.497,7521119.4,0
756387.497,7521129.37,0
756387.497,7521139.33,0
756387.497,7521149.29,0
756387.497,7521159.26,0
756387.497,7521169.22,0
756387.497,7521179.19,0
756387.497,7521189.15,0
756387.497,7521199.12,0
756387.497,7521209.08,0
756387.497,7521219.04,0
756387.497,7521229.01,0
756387.497,7521238.97,0
756387.497,7521248.94,0
756387.497,7521258.9,0
756387.497,7521268.86,0
756387.497,7521278.83,0
756387.497,7521288.79,0
756387.497,7521298.76,0
756387.497,7521308.72,0
756387.497,7521318.69,0
756387.497,7521328.65,0
756387.497,7521338.61,0
756387.497,7521348.58,0
756402.544,7518807.71,0
756402.544,7518817.68,0
756402.544,7518827.64,0
756402.544,7518837.61,0
756402.544,7518847.57,0
756402.544,7518857.54,0
756402.544,7518867.5,0
756402.544,7518877.46,0
756402.544,7518887.43,0
756402.544,7518897.39,0
756402.544,7518907.36,0
756402.544,7518917.32,0
756402.544,7518927.28,0
756402.544,7518937.25,0
756402.544,7518947.21,0
756402.544,7518957.18,0
756402.544,7518967.14,0
756402.544,7518977.11,167.551234
756402.544,7518987.07,157.314526
756402.544,7518997.03,144.120953
756402.544,7519007,126.059412
756402.544,7519016.96,110.514079
756402.544,7519026.93,97.0553889
756402.544,7519036.89,85.3610165
756402.544,7519046.85,75.1782332
756402.544,7519056.82,67.2268864
756402.544,7519066.78,60.7031904
756402.544,7519076.75,54.7897599
756402.544,7519086.71,49.4490001
756402.544,7519096.68,44.6465196
756402.544,7519106.64,40.3550616
756402.544,7519116.6,36.5693323
756402.544,7519126.57,31.2317447
756402.544,7519136.53,27.1213399
756402.544,7519146.5,23.9061545
756402.544,7519156.46,21.3084933
756402.544,7519166.42,19.161454
756402.544,7519176.39,17.3567333
756402.544,7519186.35,15.8865399
756402.544,7519196.32,14.6783936
756402.544,7519206.28,13.636714
756402.544,7519216.25,12.7527144
756402.544,7519226.21,12.0250002
756402.544,7519236.17,11.4662941
756402.544,7519246.14,11.1230768
756402.544,7519256.1,11.1042056
756402.544,7519266.07,10.1650395
756402.544,7519276.03,9.5371635
756402.544,7519285.99,8.95934501
756402.544,7519295.96,8.66046185
756402.544,7519305.92,8.23882204
756402.544,7519315.89,8.02435012
756402.544,7519325.85,7.90680765
756402.544,7519335.82,7.87399178
756402.544,7519345.78,7.92007812
756402.544,7519355.74,8.07688708
756402.544,7519365.71,8.49904724
756402.544,7519375.67,8.94743216
756402.544,7519385.64,9.45408302
756402.544,7519395.6,9.29454278
756402.544,7519405.56,9.33410187
756402.544,7519415.53,9.87534915
756402.544,7519425.49,10.7945349
756402.544,7519435.46,10.7357117
756402.544,7519445.42,10.0083596
756402.544,7519455.39,10.4823111
756402.544,7519465.35,9.89699506
756402.544,7519475.31,9.73372587
756402.544,7519485.28,9.67392017
756402.544,7519495.24,9.74595452
756402.544,7519505.21,9.79444059
756402.544,7519515.17,9.9462861
756402.544,7519525.13,10.651356
756402.544,7519535.1,10.7626137
756402.544,7519545.06,11.0114567
756402.544,7519555.03,10.1470427
756402.544,7519564.99,9.67644307
756402.544,7519574.96,9.57924467
756402.544,7519584.92,9.56503554
756402.544,7519594.88,9.52971365
756402.544,7519604.85,9.51717747
756402.544,7519614.81,9.53044307
756402.544,7519624.78,9.67274245
756402.544,7519634.74,10.4062032
756402.544,7519644.7,9.60271847
756402.544,7519654.67,10.1380506
756402.544,7519664.63,10.0257833
756402.544,7519674.6,9.85259458
756402.544,7519684.56,9.99178743
756402.544,7519694.53,10.4686273
756402.544,7519704.49,10.4244307
756402.544,7519714.45,10.6102033
756402.544,7519724.42,10.9258943
756402.544,7519734.38,11.6851941
756402.544,7519744.35,11.4108493
756402.544,7519754.31,12.7684132
756402.544,7519764.27,11.7930796
756402.544,7519774.24,11.2002091
756402.544,7519784.2,10.9437633
756402.544,7519794.17,11.546453
756402.544,7519804.13,11.3276987
756402.544,7519814.1,10.7231535
756402.544,7519824.06,10.5988577
756402.544,7519834.02,10.7970816
756402.544,7519843.99,11.3138156
756402.544,7519853.95,11.3911339
756402.544,7519863.92,11.3280357
756402.544,7519873.88,11.3452203
756402.544,7519883.84,11.5992414
756402.544,7519893.81,11.9907415
756402.544,7519903.77,11.9826199
756402.544,7519913.74,13.3233986
756402.544,7519923.7,13.2209876
756402.544,7519933.67,13.1874984
756402.544,7519943.63,13.060147
756402.544,7519953.59,13.1497163
756402.544,7519963.56,14.0326013
756402.544,7519973.52,14.4529843
756402.544,7519983.49,15.2510613
756402.544,7519993.45,15.900892
756402.544,7520003.41,15.9467528
756402.544,7520013.38,17.2833568
756402.544,7520023.34,15.8517047
756402.544,7520033.31,15.4786384
756402.544,7520043.27,15.365371
756402.544,7520053.24,15.3731296
756402.544,7520063.2,15.7414628
756402.544,7520073.16,16.8758644
756402.544,7520083.13,16.3591829
756402.544,7520093.09,17.4316232
756402.544,7520103.06,16.358656
756402.544,7520113.02,17.6193382
756402.544,7520122.98,15.2102141
756402.544,7520132.95,14.3449847
756402.544,7520142.91,14.0021672
756402.544,7520152.88,13.7402991
756402.544,7520162.84,13.7464495
756402.544,7520172.81,13.8013355
756402.544,7520182.77,13.4400033
756402.544,7520192.73,12.5620052
756402.544,7520202.7,12.6569727
756402.544,7520212.66,11.5372873
756402.544,7520222.63,10.8896791
756402.544,7520232.59,10.7182294
756402.544,7520242.55,10.5375027
756402.544,7520252.52,9.44050742
756402.544,7520262.48,8.91299598
756402.544,7520272.45,8.62244255
756402.544,7520282.41,8.47763878
756402.544,7520292.38,8.501576
756402.544,7520302.34,8.46587944
756402.544,7520312.3,8.53332012
756402.544,7520322.27,8.8716926
756402.544,7520332.23,9.4311039
756402.544,7520342.2,9.04993873
756402.544,7520352.16,9.24727102
756402.544,7520362.12,8.88460579
756402.544,7520372.09,8.7162515
756402.544,7520382.05,8.65633055
756402.544,7520392.02,8.70008258
756402.544,7520401.98,8.77483813
756402.544,7520411.95,8.89903291
756402.544,7520421.91,9.32663558
756402.544,7520431.87,8.84546305
756402.544,7520441.84,8.58665551
756402.544,7520451.8,9.34993055
756402.544,7520461.77,9.22731845
756402.544,7520471.73,9.02262189
756402.544,7520481.69,8.91938177
756402.544,7520491.66,9.37938299
756402.544,7520501.62,9.34806689
756402.544,7520511.59,9.14281866
756402.544,7520521.55,9.04306825
756402.544,7520531.52,8.96709665
756402.544,7520541.48,8.94109614
756402.544,7520551.44,8.99842041
756402.544,7520561.41,9.18555525
756402.544,7520571.37,9.54288949
756402.544,7520581.34,9.8313928
756402.544,7520591.3,10.1234058
756402.544,7520601.26,10.669923
756402.544,7520611.23,10.6127606
756402.544,7520621.19,10.7482543
756402.544,7520631.16,11.2129612
756402.544,7520641.12,12.2094049
756402.544,7520651.09,13.5522869
756402.544,7520661.05,15.2776657
756402.544,7520671.01,17.4617083
756402.544,7520680.98,20.1987095
756402.544,7520690.94,23.607924
756402.544,7520700.91,27.3885869
756402.544,7520710.87,0
756402.544,7520720.83,0
756402.544,7520730.8,0
756402.544,7520740.76,0
756402.544,7520750.73,0
756402.544,7520760.69,0
756402.544,7520770.66,0
756402.544,7520780.62,0
756402.544,7520790.58,0
756402.544,7520800.55,0
756402.544,7520810.51,0
756402.544,7520820.48,0
756402.544,7520830.44,0
756402.544,7520840.4,0
756402.544,7520850.37,0
756402.544,7520860.33,0
756402.544,7520870.3,0
756402.544,7520880.26,0
756402.544,7520890.23,0
756402.544,7520900.19,0
756402.544,7520910.15,0
756402.544,7520920.12,0
756402.544,7520930.08,0
756402.544,7520940.05,0
756402.544,7520950.01,0
756402.544,7520959.98,0
756402.544,7520969.94,0
756402.544,7520979.9,0
756402.544,7520989.87,0
756402.544,7520999.83,0
756402.544,7521009.8,0
756402.544,7521019.76,0
756402.544,7521029.72,0
756402.544,7521039.69,0
756402.544,7521049.65,0
756402.544,7521059.62,0
756402.544,7521069.58,0
756402.544,7521079.55,0
756402.544,7521089.51,0
756402.544,7521099.47,0
756402.544,7521109.44,0
756402.544,7521119.4,0
756402.544,7521129.37,0
756402.544,7521139.33,0
756402.544,7521149.29,0
756402.544,7521159.26,0
756402.544,7521169.22,0
756402.544,7521179.19,0
756402.544,7521189.15,0
756402.544,7521199.12,0
756402.544,7521209.08,0
756402.544,7521219.04,0
756402.544,7521229.01,0
756402.544,7521238.97,0
756402.544,7521248.94,0
756402.544,7521258.9,0
756402.544,7521268.86,0
756402.544,7521278.83,0
756402.544,7521288.79,0
756402.544,7521298.76,0
756402.544,7521308.72,0
756402.544,7521318.69,0
756402.544,7521328.65,0
756402.544,7521338.61,0
756402.544,7521348.58,0
756417.591,7518807.71,0
756417.591,7518817.68,0
756417.591,7518827.64,0
756417.591,7518837.61,0
756417.591,7518847.57,0
756417.591,7518857.54,0
756417.591,7518867.5,0
756417.591,7518877.46,0
756417.591,7518887.43,0
756417.591,7518897.39,0
756417.591,7518907.36,0
756417.591,7518917.32,0
756417.591,7518927.28,0
756417.591,7518937.25,0
756417.591,7518947.21,0
756417.591,7518957.18,153.034512
756417.591,7518967.14,140.945524
756417.591,7518977.11,129.823247
756417.591,7518987.07,119.647823
756417.591,7518997.03,110.420386
756417.591,7519007,102.179127
756417.591,7519016.96,94.8494077
756417.591,7519026.93,82.608688
756417.591,7519036.89,72.117527
756417.591,7519046.85,63.0871517
756417.591,7519056.82,55.2966609
756417.591,7519066.78,48.5690456
756417.591,7519076.75,42.7578461
756417.591,7519086.71,37.7393356
756417.591,7519096.68,33.4076776
756417.591,7519106.64,30.0398473
756417.591,7519116.6,27.1864573
756417.591,7519126.57,24.7280973
756417.591,7519136.53,22.6980606
756417.591,7519146.5,21.2535743
756417.591,7519156.46,18.7477512
756417.591,7519166.42,16.5005322
756417.591,7519176.39,14.7742194
756417.591,7519186.35,13.398333
756417.591,7519196.32,12.2729736
756417.591,7519206.28,11.4893185
756417.591,7519216.25,10.8478838
756417.591,7519226.21,10.3334851
756417.591,7519236.17,9.95427017
756417.591,7519246.14,9.74003338
756417.591,7519256.1,9.78250599
756417.591,7519266.07,9.34868158
756417.591,7519276.03,8.79640104
756417.591,7519285.99,8.70209792
756417.591,7519295.96,8.67182627
756417.591,7519305.92,8.92928236
756417.591,7519315.89,8.51237754
756417.591,7519325.85,8.31272575
756417.591,7519335.82,8.24825117
756417.591,7519345.78,8.29045463
756417.591,7519355.74,8.44448633
756417.591,7519365.71,8.76421827
756417.591,7519375.67,8.822814
756417.591,7519385.64,8.70192039
756417.591,7519395.6,8.8289198
756417.591,7519405.56,9.01449494
756417.591,7519415.53,9.38174038
756417.591,7519425.49,9.54300445
756417.591,7519435.46,9.98758376
756417.591,7519445.42,9.96117782
756417.591,7519455.39,10.5190672
756417.591,7519465.35,10.1514836
756417.591,7519475.31,9.84939001
756417.591,7519485.28,9.73589774
756417.591,7519495.24,9.67230007
756417.591,7519505.21,9.72682585
756417.591,7519515.17,9.88791064
756417.591,7519525.13,10.339633
756417.591,7519535.1,10.0182313
756417.591,7519545.06,10.046317
756417.591,7519555.03,10.3993347
756417.591,7519564.99,9.73019361
756417.591,7519574.96,9.44617907
756417.591,7519584.92,9.3710717
756417.591,7519594.88,9.30766755
756417.591,7519604.85,9.32827291
756417.591,7519614.81,9.41001263
756417.591,7519624.78,9.90580242
756417.591,7519634.74,9.74501782
756417.591,7519644.7,9.49216999
756417.591,7519654.67,9.80925853
756417.591,7519664.63,9.78090232
756417.591,7519674.6,9.80191008
756417.591,7519684.56,9.94226762
756417.591,7519694.53,9.93296814
756417.591,7519704.49,9.86718117
756417.591,7519714.45,9.97716641
756417.591,7519724.42,10.1941729
756417.591,7519734.38,10.7845058
756417.591,7519744.35,11.0526933
756417.591,7519754.31,10.7099818
756417.591,7519764.27,10.4561414
756417.591,7519774.24,10.4742738
756417.591,7519784.2,10.3916433
756417.591,7519794.17,9.93871083
756417.591,7519804.13,10.1376606
756417.591,7519814.1,10.4422074
756417.591,7519824.06,10.065211
756417.591,7519834.02,10.0488508
756417.591,7519843.99,10.3442111
756417.591,7519853.95,10.4943116
756417.591,7519863.92,10.5319541
756417.591,7519873.88,10.9950301
756417.591,7519883.84,11.2871221
756417.591,7519893.81,11.3971483
756417.591,7519903.77,11.71846
756417.591,7519913.74,12.2145066
756417.591,7519923.7,12.7749384
756417.591,7519933.67,13.3079784
756417.591,7519943.63,12.7168186
756417.591,7519953.59,12.37957
756417.591,7519963.56,12.3507954
756417.591,7519973.52,12.9520729
756417.591,7519983.49,14.2982263
756417.591,7519993.45,16.1244215
756417.591,7520003.41,15.5395121
756417.591,7520013.38,17.714716
756417.591,7520023.34,17.0905861
756417.591,7520033.31,16.8164746
756417.591,7520043.27,16.1866342
756417.591,7520053.24,15.970788
756417.591,7520063.2,16.2259665
756417.591,7520073.16,16.9188971
756417.591,7520083.13,17.5994064
756417.591,7520093.09,17.2694529
756417.591,7520103.06,17.1763607
756417.591,7520113.02,17.738306
756417.591,7520122.98,17.0580388
756417.591,7520132.95,15.9068703
756417.591,7520142.91,15.0817574
756417.591,7520152.88,14.6303719
756417.591,7520162.84,14.5046662
756417.591,7520172.81,14.4099198
756417.591,7520182.77,13.4547628
756417.591,7520192.73,13.353324
756417.591,7520202.7,12.9579851
756417.591,7520212.66,13.0279784
756417.591,7520222.63,10.9055952
756417.591,7520232.59,10.7881406
756417.591,7520242.55,10.6880537
756417.591,7520252.52,10.2919355
756417.591,7520262.48,9.35290771
756417.591,7520272.45,8.89868447
756417.591,7520282.41,8.59840595
756417.591,7520292.38,8.46310348
756417.591,7520302.34,8.3605718
756417.591,7520312.3,8.48589178
756417.591,7520322.27,8.38887808
756417.591,7520332.23,8.60584401
756417.591,7520342.2,9.12612775
756417.591,7520352.16,9.07237874
756417.591,7520362.12,8.64020421
756417.591,7520372.09,8.59369922
756417.591,7520382.05,8.58188944
756417.591,7520392.02,8.70527919
756417.591,7520401.98,8.90305048
756417.591,7520411.95,9.41181326
756417.591,7520421.91,8.72373947
756417.591,7520431.87,8.43313062
756417.591,7520441.84,8.67006619
756417.591,7520451.8,9.54923404
756417.591,7520461.77,9.05878618
756417.591,7520471.73,8.93999773
756417.591,7520481.69,9.07939764
756417.591,7520491.66,9.64827323
756417.591,7520501.62,9.69702394
756417.591,7520511.59,9.6416489
756417.591,7520521.55,9.64596974
756417.591,7520531.52,9.71104399
756417.591,7520541.48,9.92013358
756417.591,7520551.44,9.5981246
756417.591,7520561.41,9.29593885
756417.591,7520571.37,10.5437678
756417.591,7520581.34,10.0974621
756417.591,7520591.3,10.161864
756417.591,7520601.26,10.1692297
756417.591,7520611.23,10.0575728
756417.591,7520621.19,10.1768189
756417.591,7520631.16,10.501175
756417.591,7520641.12,11.0398392
756417.591,7520651.09,11.8164712
756417.591,7520661.05,13.0095384
756417.591,7520671.01,14.6577862
756417.591,7520680.98,16.9010436
756417.591,7520690.94,19.3785764
756417.591,7520700.91,21.3618404
756417.591,7520710.87,25.5342129
756417.591,7520720.83,0
756417.591,7520730.8,0
756417.591,7520740.76,0
756417.591,7520750.73,0
756417.591,7520760.69,0
756417.591,7520770.66,0
756417.591,7520780.62,0
756417.591,7520790.58,0
756417.591,7520800.55,0
756417.591,7520810.51,0
756417.591,7520820.48,0
756417.591,7520830.44,0
756417.591,7520840.4,0
756417.591,7520850.37,0
756417.591,7520860.33,0
756417.591,7520870.3,0
756417.591,7520880.26,0
756417.591,7520890.23,0
756417.591,7520900.19,0
756417.591,7520910.15,0
756417.591,7520920.12,0
756417.591,7520930.08,0
756417.591,7520940.05,0
756417.591,7520950.01,0
756417.591,7520959.98,0
756417.591,7520969.94,0
756417.591,7520979.9,0
756417.591,7520989.87,0
756417.591,7520999.83,0
756417.591,7521009.8,0
756417.591,7521019.76,0
756417.591,7521029.72,0
756417.591,7521039.69,0
756417.591,7521049.65,0
756417.591,7521059.62,0
756417.591,7521069.58,0
756417.591,7521079.55,0
756417.591,7521089.51,0
756417.591,7521099.47,0
756417.591,7521109.44,0
756417.591,7521119.4,0
756417.591,7521129.37,0
756417.591,7521139.33,0
756417.591,7521149.29,0
756417.591,7521159.26,0
756417.591,7521169.22,0
756417.591,7521179.19,0
756417.591,7521189.15,0
756417.591,7521199.12,0
756417.591,7521209.08,0
756417.591,7521219.04,0
756417.591,7521229.01,0
756417.591,7521238.97,0
756417.591,7521248.94,0
756417.591,7521258.9,0
756417.591,7521268.86,0
756417.591,7521278.83,0
756417.591,7521288.79,0
756417.591,7521298.76,0
756417.591,7521308.72,0
756417.591,7521318.69,0
756417.591,7521328.65,0
756417.591,7521338.61,0
756417.591,7521348.58,0
756432.639,7518807.71,0
756432.639,7518817.68,0
756432.639,7518827.64,0
756432.639,7518837.61,0
756432.639,7518847.57,0
756432.639,7518857.54,0
756432.639,7518867.5,0
756432.639,7518877.46,0
756432.639,7518887.43,0
756432.639,7518897.39,0
756432.639,7518907.36,0
756432.639,7518917.32,0
756432.639,7518927.28,0
756432.639,7518937.25,0
756432.639,7518947.21,0
756432.639,7518957.18,125.08241
756432.639,7518967.14,112.344501
756432.639,7518977.11,102.511715
756432.639,7518987.07,93.4893928
756432.639,7518997.03,85.2383228
756432.639,7519007,77.7255602
756432.639,7519016.96,70.925608
756432.639,7519026.93,64.8240715
756432.639,7519036.89,59.4282784
756432.639,7519046.85,52.6492115
756432.639,7519056.82,45.8882692
756432.639,7519066.78,40.1090401
756432.639,7519076.75,35.1663659
756432.639,7519086.71,30.9401615
756432.639,7519096.68,27.3292044
756432.639,7519106.64,24.247418
756432.639,7519116.6,21.6212912
756432.639,7519126.57,19.3878375
756432.639,7519136.53,17.4928835
756432.639,7519146.5,15.8896628
756432.639,7519156.46,14.7907915
756432.639,7519166.42,14.0065592
756432.639,7519176.39,13.711817
756432.639,7519186.35,12.6535096
756432.639,7519196.32,11.2636341
756432.639,7519206.28,10.2610686
756432.639,7519216.25,9.60617984
756432.639,7519226.21,9.26637457
756432.639,7519236.17,9.03199287
756432.639,7519246.14,8.9253334
756432.639,7519256.1,9.01119574
756432.639,7519266.07,9.52169512
756432.639,7519276.03,8.43116605
756432.639,7519285.99,8.41641251
756432.639,7519295.96,8.63658129
756432.639,7519305.92,8.05633145
756432.639,7519315.89,8.21830938
756432.639,7519325.85,8.57542649
756432.639,7519335.82,9.08147633
756432.639,7519345.78,8.90062185
756432.639,7519355.74,9.0020332
756432.639,7519365.71,8.78067183
756432.639,7519375.67,9.26668
756432.639,7519385.64,9.14657575
756432.639,7519395.6,9.00138868
756432.639,7519405.56,9.05910509
756432.639,7519415.53,9.02609848
756432.639,7519425.49,8.87124099
756432.639,7519435.46,9.18215242
756432.639,7519445.42,9.73376896
756432.639,7519455.39,9.39153861
756432.639,7519465.35,9.57399087
756432.639,7519475.31,9.91697679
756432.639,7519485.28,9.79850642
756432.639,7519495.24,9.64594442
756432.639,7519505.21,9.83361046
756432.639,7519515.17,9.97476531
756432.639,7519525.13,9.40317223
756432.639,7519535.1,9.43889107
756432.639,7519545.06,9.66945784
756432.639,7519555.03,8.96234939
756432.639,7519564.99,8.94051662
756432.639,7519574.96,9.35769096
756432.639,7519584.92,9.23824932
756432.639,7519594.88,9.04410403
756432.639,7519604.85,9.15523945
756432.639,7519614.81,9.41839578
756432.639,7519624.78,8.97291866
