758945.508,7519614.81,22.1736719
758945.508,7519624.78,20.5457728
758945.508,7519634.74,19.7624239
758945.508,7519644.7,19.3961974
758945.508,7519654.67,19.1870056
758945.508,7519664.63,18.3160322
758945.508,7519674.6,17.7877136
758945.508,7519684.56,17.8031283
758945.508,7519694.53,17.3218717
758945.508,7519704.49,15.6592462
758945.508,7519714.45,14.9919974
758945.508,7519724.42,14.4028245
758945.508,7519734.38,13.8549829
758945.508,7519744.35,13.1760239
758945.508,7519754.31,12.6000839
758945.508,7519764.27,12.1154506
758945.508,7519774.24,11.8745737
758945.508,7519784.2,11.1581184
758945.508,7519794.17,11.102413
758945.508,7519804.13,11.4648111
758945.508,7519814.1,11.8016804
758945.508,7519824.06,12.4554175
758945.508,7519834.02,12.8399194
758945.508,7519843.99,12.2007338
758945.508,7519853.95,12.5172927
758945.508,7519863.92,13.0466164
758945.508,7519873.88,13.7933514
758945.508,7519883.84,15.7689567
758945.508,7519893.81,15.2156916
758945.508,7519903.77,15.1748424
758945.508,7519913.74,15.4333965
758945.508,7519923.7,16.1887064
758945.508,7519933.67,15.4970473
758945.508,7519943.63,15.2158621
758945.508,7519953.59,15.7919066
758945.508,7519963.56,16.5808797
758945.508,7519973.52,17.898466
758945.508,7519983.49,18.6491859
758945.508,7519993.45,18.911119
758945.508,7520003.41,18.8190848
758945.508,7520013.38,17.4227901
758945.508,7520023.34,16.7089715
758945.508,7520033.31,16.4132728
758945.508,7520043.27,15.5631495
758945.508,7520053.24,14.7775684
758945.508,7520063.2,13.9989647
758945.508,7520073.16,13.3593897
758945.508,7520083.13,12.9685654
758945.508,7520093.09,12.8061771
758945.508,7520103.06,12.966412
758945.508,7520113.02,13.3344605
758945.508,7520122.98,13.4245804
758945.508,7520132.95,14.1190103
758945.508,7520142.91,15.586588
758945.508,7520152.88,17.6839179
758945.508,7520162.84,20.6606207
758945.508,7520172.81,0
758945.508,7520182.77,0
758945.508,7520192.73,0
758945.508,7520202.7,0
758945.508,7520212.66,0
758945.508,7520222.63,0
758945.508,7520232.59,0
758945.508,7520242.55,0
758945.508,7520252.52,0
758945.508,7520262.48,0
758945.508,7520272.45,0
758945.508,7520282.41,0
758945.508,7520292.38,0
758945.508,7520302.34,0
758945.508,7520312.3,0
758945.508,7520322.27,0
758945.508,7520332.23,0
758945.508,7520342.2,0
758945.508,7520352.16,0
758945.508,7520362.12,0
758945.508,7520372.09,0
758945.508,7520382.05,0
758945.508,7520392.02,0
758945.508,7520401.98,0
758945.508,7520411.95,0
758945.508,7520421.91,0
758945.508,7520431.87,0
758945.508,7520441.84,0
758945.508,7520451.8,0
758945.508,7520461.77,0
758945.508,7520471.73,0
758945.508,7520481.69,0
758945.508,7520491.66,0
758945.508,7520501.62,0
758945.508,7520511.59,0
758945.508,7520521.55,0
758945.508,7520531.52,0
758945.508,7520541.48,0
758945.508,7520551.44,0
758945.508,7520561.41,0
758945.508,7520571.37,0
758945.508,7520581.34,0
758945.508,7520591.3,0
758945.508,7520601.26,0
758945.508,7520611.23,0
758945.508,7520621.19,0
758945.508,7520631.16,0
758945.508,7520641.12,0
758945.508,7520651.09,0
758945.508,7520661.05,0
758945.508,7520671.01,0
758945.508,7520680.98,0
758945.508,7520690.94,0
758945.508,7520700.91,0
758945.508,7520710.87,0
758945.508,7520720.83,0
758945.508,7520730.8,0
758945.508,7520740.76,0
758945.508,7520750.73,0
758945.508,7520760.69,0
758945.508,7520770.66,0
758945.508,7520780.62,0
758945.508,7520790.58,0
758945.508,7520800.55,0
758945.508,7520810.51,0
758945.508,7520820.48,0
758945.508,7520830.44,0
758945.508,7520840.4,0
758945.508,7520850.37,0
758945.508,7520860.33,0
758945.508,7520870.3,0
758945.508,7520880.26,0
758945.508,7520890.23,0
758945.508,7520900.19,0
758945.508,7520910.15,0
758945.508,7520920.12,0
758945.508,7520930.08,0
758945.508,7520940.05,0
758945.508,7520950.01,0
758945.508,7520959.98,0
758945.508,7520969.94,0
758945.508,7520979.9,0
758945.508,7520989.87,0
758945.508,7520999.83,0
758945.508,7521009.8,0
758945.508,7521019.76,0
758945.508,7521029.72,0
758945.508,7521039.69,0
758945.508,7521049.65,0
758945.508,7521059.62,0
758945.508,7521069.58,0
758945.508,7521079.55,0
758945.508,7521089.51,0
758945.508,7521099.47,0
758945.508,7521109.44,0
758945.508,7521119.4,0
758945.508,7521129.37,0
758945.508,7521139.33,0
758945.508,7521149.29,0
758945.508,7521159.26,0
758945.508,7521169.22,0
758945.508,7521179.19,0
758945.508,7521189.15,0
758945.508,7521199.12,0
758945.508,7521209.08,0
758945.508,7521219.04,0
758945.508,7521229.01,0
758945.508,7521238.97,0
758945.508,7521248.94,0
758945.508,7521258.9,0
758945.508,7521268.86,0
758945.508,7521278.83,0
758945.508,7521288.79,0
758945.508,7521298.76,0
758945.508,7521308.72,0
758945.508,7521318.69,0
758945.508,7521328.65,0
758945.508,7521338.61,0
758945.508,7521348.58,0
758960.555,7518807.71,0
758960.555,7518817.68,0
758960.555,7518827.64,0
758960.555,7518837.61,0
758960.555,7518847.57,0
758960.555,7518857.54,0
758960.555,7518867.5,0
758960.555,7518877.46,0
758960.555,7518887.43,0
758960.555,7518897.39,0
758960.555,7518907.36,0
758960.555,7518917.32,0
758960.555,7518927.28,0
758960.555,7518937.25,0
758960.555,7518947.21,0
758960.555,7518957.18,0
758960.555,7518967.14,0
758960.555,7518977.11,0
758960.555,7518987.07,0
758960.555,7518997.03,0
758960.555,7519007,0
758960.555,7519016.96,0
758960.555,7519026.93,0
758960.555,7519036.89,0
758960.555,7519046.85,0
758960.555,7519056.82,0
758960.555,7519066.78,0
758960.555,7519076.75,0
758960.555,7519086.71,0
758960.555,7519096.68,0
758960.555,7519106.64,0
758960.555,7519116.6,0
758960.555,7519126.57,0
758960.555,7519136.53,0
758960.555,7519146.5,0
758960.555,7519156.46,0
758960.555,7519166.42,0
758960.555,7519176.39,0
758960.555,7519186.35,0
758960.555,7519196.32,0
758960.555,7519206.28,0
758960.555,7519216.25,0
758960.555,7519226.21,0
758960.555,7519236.17,0
758960.555,7519246.14,0
758960.555,7519256.1,0
758960.555,7519266.07,0
758960.555,7519276.03,0
758960.555,7519285.99,0
758960.555,7519295.96,0
758960.555,7519305.92,0
758960.555,7519315.89,0
758960.555,7519325.85,0
758960.555,7519335.82,0
758960.555,7519345.78,0
758960.555,7519355.74,0
758960.555,7519365.71,0
758960.555,7519375.67,149.358165
758960.555,7519385.64,139.047302
758960.555,7519395.6,126.069532
758960.555,7519405.56,115.587211
758960.555,7519415.53,107.024159
758960.555,7519425.49,96.9351939
758960.555,7519435.46,88.6621398
758960.555,7519445.42,81.5149338
758960.555,7519455.39,74.9451837
758960.555,7519465.35,68.8996041
758960.555,7519475.31,62.9734763
758960.555,7519485.28,57.7004154
758960.555,7519495.24,53.1482653
758960.555,7519505.21,49.1873447
758960.555,7519515.17,45.5536333
758960.555,7519525.13,42.3157518
758960.555,7519535.1,39.7786138
758960.555,7519545.06,36.4579526
758960.555,7519555.03,33.9957632
758960.555,7519564.99,31.2707789
758960.555,7519574.96,29.5531743
758960.555,7519584.92,28.2833021
758960.555,7519594.88,27.7254054
758960.555,7519604.85,28.1094107
758960.555,7519614.81,25.7612451
758960.555,7519624.78,24.1972126
758960.555,7519634.74,23.2149104
758960.555,7519644.7,22.6644861
758960.555,7519654.67,21.9954013
758960.555,7519664.63,21.2025436
758960.555,7519674.6,21.0134411
758960.555,7519684.56,19.9027611
758960.555,7519694.53,18.4525161
758960.555,7519704.49,17.296155
758960.555,7519714.45,15.880026
758960.555,7519724.42,14.8891816
758960.555,7519734.38,14.1495104
758960.555,7519744.35,13.4795245
758960.555,7519754.31,12.8704586
758960.555,7519764.27,12.3215338
758960.555,7519774.24,11.8481701
758960.555,7519784.2,11.4027458
758960.555,7519794.17,11.3220987
758960.555,7519804.13,11.6388736
758960.555,7519814.1,12.061214
758960.555,7519824.06,12.2759875
758960.555,7519834.02,11.6576292
758960.555,7519843.99,11.4241948
758960.555,7519853.95,11.9029468
758960.555,7519863.92,12.5134124
758960.555,7519873.88,13.4638571
758960.555,7519883.84,14.615549
758960.555,7519893.81,15.0518557
758960.555,7519903.77,14.7025485
758960.555,7519913.74,14.4359602
758960.555,7519923.7,14.3779909
758960.555,7519933.67,14.3846032
758960.555,7519943.63,14.5132741
758960.555,7519953.59,14.8375923
758960.555,7519963.56,15.2012384
758960.555,7519973.52,15.7105844
758960.555,7519983.49,16.6378406
758960.555,7519993.45,15.7076521
758960.555,7520003.41,14.8825948
758960.555,7520013.38,14.4104337
758960.555,7520023.34,14.113893
758960.555,7520033.31,13.9465399
758960.555,7520043.27,15.5133288
758960.555,7520053.24,14.3046212
758960.555,7520063.2,13.5847423
758960.555,7520073.16,13.170767
758960.555,7520083.13,12.9831272
758960.555,7520093.09,13.0766819
758960.555,7520103.06,13.3255042
758960.555,7520113.02,13.9311698
758960.555,7520122.98,14.8615756
758960.555,7520132.95,16.0928528
758960.555,7520142.91,17.6916728
758960.555,7520152.88,19.8441134
758960.555,7520162.84,23.2428119
758960.555,7520172.81,0
758960.555,7520182.77,0
758960.555,7520192.73,0
758960.555,7520202.7,0
758960.555,7520212.66,0
758960.555,7520222.63,0
758960.555,7520232.59,0
758960.555,7520242.55,0
758960.555,7520252.52,0
758960.555,7520262.48,0
758960.555,7520272.45,0
758960.555,7520282.41,0
758960.555,7520292.38,0
758960.555,7520302.34,0
758960.555,7520312.3,0
758960.555,7520322.27,0
758960.555,7520332.23,0
758960.555,7520342.2,0
758960.555,7520352.16,0
758960.555,7520362.12,0
758960.555,7520372.09,0
758960.555,7520382.05,0
758960.555,7520392.02,0
758960.555,7520401.98,0
758960.555,7520411.95,0
758960.555,7520421.91,0
758960.555,7520431.87,0
758960.555,7520441.84,0
758960.555,7520451.8,0
758960.555,7520461.77,0
758960.555,7520471.73,0
758960.555,7520481.69,0
758960.555,7520491.66,0
758960.555,7520501.62,0
758960.555,7520511.59,0
758960.555,7520521.55,0
758960.555,7520531.52,0
758960.555,7520541.48,0
758960.555,7520551.44,0
758960.555,7520561.41,0
758960.555,7520571.37,0
758960.555,7520581.34,0
758960.555,7520591.3,0
758960.555,7520601.26,0
758960.555,7520611.23,0
758960.555,7520621.19,0
758960.555,7520631.16,0
758960.555,7520641.12,0
758960.555,7520651.09,0
758960.555,7520661.05,0
758960.555,7520671.01,0
758960.555,7520680.98,0
758960.555,7520690.94,0
758960.555,7520700.91,0
758960.555,7520710.87,0
758960.555,7520720.83,0
758960.555,7520730.8,0
758960.555,7520740.76,0
758960.555,7520750.73,0
758960.555,7520760.69,0
758960.555,7520770.66,0
758960.555,7520780.62,0
758960.555,7520790.58,0
758960.555,7520800.55,0
758960.555,7520810.51,0
758960.555,7520820.48,0
758960.555,7520830.44,0
758960.555,7520840.4,0
758960.555,7520850.37,0
758960.555,7520860.33,0
758960.555,7520870.3,0
758960.555,7520880.26,0
758960.555,7520890.23,0
758960.555,7520900.19,0
758960.555,7520910.15,0
758960.555,7520920.12,0
758960.555,7520930.08,0
758960.555,7520940.05,0
758960.555,7520950.01,0
758960.555,7520959.98,0
758960.555,7520969.94,0
758960.555,7520979.9,0
758960.555,7520989.87,0
758960.555,7520999.83,0
758960.555,7521009.8,0
758960.555,7521019.76,0
758960.555,7521029.72,0
758960.555,7521039.69,0
758960.555,7521049.65,0
758960.555,7521059.62,0
758960.555,7521069.58,0
758960.555,7521079.55,0
758960.555,7521089.51,0
758960.555,7521099.47,0
758960.555,7521109.44,0
758960.555,7521119.4,0
758960.555,7521129.37,0
758960.555,7521139.33,0
758960.555,7521149.29,0
758960.555,7521159.26,0
758960.555,7521169.22,0
758960.555,7521179.19,0
758960.555,7521189.15,0
758960.555,7521199.12,0
758960.555,7521209.08,0
758960.555,7521219.04,0
758960.555,7521229.01,0
758960.555,7521238.97,0
758960.555,7521248.94,0
758960.555,7521258.9,0
758960.555,7521268.86,0
758960.555,7521278.83,0
758960.555,7521288.79,0
758960.555,7521298.76,0
758960.555,7521308.72,0
758960.555,7521318.69,0
758960.555,7521328.65,0
758960.555,7521338.61,0
758960.555,7521348.58,0
758975.602,7518807.71,0
758975.602,7518817.68,0
758975.602,7518827.64,0
758975.602,7518837.61,0
758975.602,7518847.57,0
758975.602,7518857.54,0
758975.602,7518867.5,0
758975.602,7518877.46,0
758975.602,7518887.43,0
758975.602,7518897.39,0
758975.602,7518907.36,0
758975.602,7518917.32,0
758975.602,7518927.28,0
758975.602,7518937.25,0
758975.602,7518947.21,0
758975.602,7518957.18,0
758975.602,7518967.14,0
758975.602,7518977.11,0
758975.602,7518987.07,0
758975.602,7518997.03,0
758975.602,7519007,0
758975.602,7519016.96,0
758975.602,7519026.93,0
758975.602,7519036.89,0
758975.602,7519046.85,0
758975.602,7519056.82,0
758975.602,7519066.78,0
758975.602,7519076.75,0
758975.602,7519086.71,0
758975.602,7519096.68,0
758975.602,7519106.64,0
758975.602,7519116.6,0
758975.602,7519126.57,0
758975.602,7519136.53,0
758975.602,7519146.5,0
758975.602,7519156.46,0
758975.602,7519166.42,0
758975.602,7519176.39,0
758975.602,7519186.35,0
758975.602,7519196.32,0
758975.602,7519206.28,0
758975.602,7519216.25,0
758975.602,7519226.21,0
758975.602,7519236.17,0
758975.602,7519246.14,0
758975.602,7519256.1,0
758975.602,7519266.07,0
758975.602,7519276.03,0
758975.602,7519285.99,0
758975.602,7519295.96,0
758975.602,7519305.92,0
758975.602,7519315.89,0
758975.602,7519325.85,0
758975.602,7519335.82,0
758975.602,7519345.78,0
758975.602,7519355.74,0
758975.602,7519365.71,0
758975.602,7519375.67,0
758975.602,7519385.64,167.641846
758975.602,7519395.6,153.126511
758975.602,7519405.56,142.668885
758975.602,7519415.53,130.675577
758975.602,7519425.49,118.592167
758975.602,7519435.46,108.0536
758975.602,7519445.42,99.6729965
758975.602,7519455.39,92.3078017
758975.602,7519465.35,84.2676143
758975.602,7519475.31,77.1560082
758975.602,7519485.28,71.5691206
758975.602,7519495.24,66.3392554
758975.602,7519505.21,61.4731829
758975.602,7519515.17,57.0124785
758975.602,7519525.13,53.141983
758975.602,7519535.1,48.4717631
758975.602,7519545.06,44.4555814
758975.602,7519555.03,41.7392077
758975.602,7519564.99,39.3519459
758975.602,7519574.96,37.566519
758975.602,7519584.92,36.7015151
758975.602,7519594.88,37.8639512
758975.602,7519604.85,34.305625
758975.602,7519614.81,31.6590682
758975.602,7519624.78,29.6283935
758975.602,7519634.74,28.3167815
758975.602,7519644.7,27.5782241
758975.602,7519654.67,26.5282327
758975.602,7519664.63,26.1809446
758975.602,7519674.6,24.209698
758975.602,7519684.56,22.184148
758975.602,7519694.53,21.9241784
758975.602,7519704.49,19.1521547
758975.602,7519714.45,17.484817
758975.602,7519724.42,16.4264679
758975.602,7519734.38,15.5355295
758975.602,7519744.35,14.6958168
758975.602,7519754.31,13.9121085
758975.602,7519764.27,13.1926569
758975.602,7519774.24,12.6977561
758975.602,7519784.2,11.8953419
758975.602,7519794.17,11.2938817
758975.602,7519804.13,11.0108325
758975.602,7519814.1,10.9734329
758975.602,7519824.06,11.1788686
758975.602,7519834.02,11.4348103
758975.602,7519843.99,11.794573
758975.602,7519853.95,12.2607753
758975.602,7519863.92,12.9460091
758975.602,7519873.88,13.4087931
758975.602,7519883.84,14.9689597
758975.602,7519893.81,13.8736638
758975.602,7519903.77,13.6883405
758975.602,7519913.74,13.7258424
758975.602,7519923.7,13.8686694
758975.602,7519933.67,13.982178
758975.602,7519943.63,14.1888824
758975.602,7519953.59,14.4220882
758975.602,7519963.56,14.6491748
758975.602,7519973.52,14.9427377
758975.602,7519983.49,15.1144605
758975.602,7519993.45,14.110667
758975.602,7520003.41,13.5565508
758975.602,7520013.38,13.2087234
758975.602,7520023.34,12.9827272
758975.602,7520033.31,12.856086
758975.602,7520043.27,13.419099
758975.602,7520053.24,13.8299354
758975.602,7520063.2,13.1255787
758975.602,7520073.16,12.8485704
758975.602,7520083.13,12.8557075
758975.602,7520093.09,13.3538035
758975.602,7520103.06,13.7171879
758975.602,7520113.02,14.5546263
758975.602,7520122.98,15.8319365
758975.602,7520132.95,17.645156
758975.602,7520142.91,20.0693839
758975.602,7520152.88,23.1634418
758975.602,7520162.84,0
758975.602,7520172.81,0
758975.602,7520182.77,0
758975.602,7520192.73,0
758975.602,7520202.7,0
758975.602,7520212.66,0
758975.602,7520222.63,0
758975.602,7520232.59,0
758975.602,7520242.55,0
758975.602,7520252.52,0
758975.602,7520262.48,0
758975.602,7520272.45,0
758975.602,7520282.41,0
758975.602,7520292.38,0
758975.602,7520302.34,0
758975.602,7520312.3,0
758975.602,7520322.27,0
758975.602,7520332.23,0
758975.602,7520342.2,0
758975.602,7520352.16,0
758975.602,7520362.12,0
758975.602,7520372.09,0
758975.602,7520382.05,0
758975.602,7520392.02,0
758975.602,7520401.98,0
758975.602,7520411.95,0
758975.602,7520421.91,0
758975.602,7520431.87,0
758975.602,7520441.84,0
758975.602,7520451.8,0
758975.602,7520461.77,0
758975.602,7520471.73,0
758975.602,7520481.69,0
758975.602,7520491.66,0
758975.602,7520501.62,0
758975.602,7520511.59,0
758975.602,7520521.55,0
758975.602,7520531.52,0
758975.602,7520541.48,0
758975.602,7520551.44,0
758975.602,7520561.41,0
758975.602,7520571.37,0
758975.602,7520581.34,0
758975.602,7520591.3,0
758975.602,7520601.26,0
758975.602,7520611.23,0
758975.602,7520621.19,0
758975.602,7520631.16,0
758975.602,7520641.12,0
758975.602,7520651.09,0
758975.602,7520661.05,0
758975.602,7520671.01,0
758975.602,7520680.98,0
758975.602,7520690.94,0
758975.602,7520700.91,0
758975.602,7520710.87,0
758975.602,7520720.83,0
758975.602,7520730.8,0
758975.602,7520740.76,0
758975.602,7520750.73,0
758975.602,7520760.69,0
758975.602,7520770.66,0
758975.602,7520780.62,0
758975.602,7520790.58,0
758975.602,7520800.55,0
758975.602,7520810.51,0
758975.602,7520820.48,0
758975.602,7520830.44,0
758975.602,7520840.4,0
758975.602,7520850.37,0
758975.602,7520860.33,0
758975.602,7520870.3,0
758975.602,7520880.26,0
758975.602,7520890.23,0
758975.602,7520900.19,0
758975.602,7520910.15,0
758975.602,7520920.12,0
758975.602,7520930.08,0
758975.602,7520940.05,0
758975.602,7520950.01,0
758975.602,7520959.98,0
758975.602,7520969.94,0
758975.602,7520979.9,0
758975.602,7520989.87,0
758975.602,7520999.83,0
758975.602,7521009.8,0
758975.602,7521019.76,0
758975.602,7521029.72,0
758975.602,7521039.69,0
758975.602,7521049.65,0
758975.602,7521059.62,0
758975.602,7521069.58,0
758975.602,7521079.55,0
758975.602,7521089.51,0
758975.602,7521099.47,0
758975.602,7521109.44,0
758975.602,7521119.4,0
758975.602,7521129.37,0
758975.602,7521139.33,0
758975.602,7521149.29,0
758975.602,7521159.26,0
758975.602,7521169.22,0
758975.602,7521179.19,0
758975.602,7521189.15,0
758975.602,7521199.12,0
758975.602,7521209.08,0
758975.602,7521219.04,0
758975.602,7521229.01,0
758975.602,7521238.97,0
758975.602,7521248.94,0
758975.602,7521258.9,0
758975.602,7521268.86,0
758975.602,7521278.83,0
758975.602,7521288.79,0
758975.602,7521298.76,0
758975.602,7521308.72,0
758975.602,7521318.69,0
758975.602,7521328.65,0
758975.602,7521338.61,0
758975.602,7521348.58,0
758990.649,7518807.71,0
758990.649,7518817.68,0
758990.649,7518827.64,0
758990.649,7518837.61,0
758990.649,7518847.57,0
758990.649,7518857.54,0
758990.649,7518867.5,0
758990.649,7518877.46,0
758990.649,7518887.43,0
758990.649,7518897.39,0
758990.649,7518907.36,0
758990.649,7518917.32,0
758990.649,7518927.28,0
758990.649,7518937.25,0
758990.649,7518947.21,0
758990.649,7518957.18,0
758990.649,7518967.14,0
