756613.204,7521159.26,0
756613.204,7521169.22,0
756613.204,7521179.19,0
756613.204,7521189.15,0
756613.204,7521199.12,0
756613.204,7521209.08,0
756613.204,7521219.04,0
756613.204,7521229.01,0
756613.204,7521238.97,0
756613.204,7521248.94,0
756613.204,7521258.9,0
756613.204,7521268.86,0
756613.204,7521278.83,0
756613.204,7521288.79,0
756613.204,7521298.76,0
756613.204,7521308.72,0
756613.204,7521318.69,0
756613.204,7521328.65,0
756613.204,7521338.61,0
756613.204,7521348.58,0
756628.251,7518807.71,0
756628.251,7518817.68,0
756628.251,7518827.64,0
756628.251,7518837.61,0
756628.251,7518847.57,0
756628.251,7518857.54,0
756628.251,7518867.5,0
756628.251,7518877.46,0
756628.251,7518887.43,0
756628.251,7518897.39,0
756628.251,7518907.36,0
756628.251,7518917.32,0
756628.251,7518927.28,0
756628.251,7518937.25,0
756628.251,7518947.21,0
756628.251,7518957.18,0
756628.251,7518967.14,30.2566096
756628.251,7518977.11,29.4142182
756628.251,7518987.07,28.603866
756628.251,7518997.03,27.816276
756628.251,7519007,27.0462894
756628.251,7519016.96,26.2991388
756628.251,7519026.93,25.5778356
756628.251,7519036.89,24.8824796
756628.251,7519046.85,24.2362977
756628.251,7519056.82,23.6157015
756628.251,7519066.78,23.0187588
756628.251,7519076.75,22.4453093
756628.251,7519086.71,21.8952303
756628.251,7519096.68,21.3684694
756628.251,7519106.64,20.8650885
756628.251,7519116.6,20.3853374
756628.251,7519126.57,19.8559949
756628.251,7519136.53,19.3461421
756628.251,7519146.5,18.8626851
756628.251,7519156.46,18.4048699
756628.251,7519166.42,17.9719603
756628.251,7519176.39,17.5652654
756628.251,7519186.35,17.1883361
756628.251,7519196.32,16.8299846
756628.251,7519206.28,16.4891292
756628.251,7519216.25,16.1465674
756628.251,7519226.21,15.8334119
756628.251,7519236.17,15.5715711
756628.251,7519246.14,15.3306487
756628.251,7519256.1,15.2089153
756628.251,7519266.07,14.9585492
756628.251,7519276.03,14.7057974
756628.251,7519285.99,14.5093828
756628.251,7519295.96,14.3246846
756628.251,7519305.92,14.145519
756628.251,7519315.89,13.9726072
756628.251,7519325.85,13.8031105
756628.251,7519335.82,13.5426154
756628.251,7519345.78,13.267525
756628.251,7519355.74,12.9854783
756628.251,7519365.71,12.6977439
756628.251,7519375.67,12.4771517
756628.251,7519385.64,12.3858071
756628.251,7519395.6,12.343333
756628.251,7519405.56,12.2995161
756628.251,7519415.53,12.2279959
756628.251,7519425.49,12.1834376
756628.251,7519435.46,12.2382282
756628.251,7519445.42,12.3759156
756628.251,7519455.39,12.4765937
756628.251,7519465.35,12.7439497
756628.251,7519475.31,13.0583854
756628.251,7519485.28,13.4159753
756628.251,7519495.24,13.8595035
756628.251,7519505.21,14.4133759
756628.251,7519515.17,14.9224208
756628.251,7519525.13,15.5106104
756628.251,7519535.1,16.1027323
756628.251,7519545.06,16.7765107
756628.251,7519555.03,17.3890089
756628.251,7519564.99,18.0333667
756628.251,7519574.96,18.7523118
756628.251,7519584.92,19.4316429
756628.251,7519594.88,19.9898559
756628.251,7519604.85,20.510265
756628.251,7519614.81,21.0465836
756628.251,7519624.78,21.7480746
756628.251,7519634.74,22.3776395
756628.251,7519644.7,22.9426338
756628.251,7519654.67,23.5066498
756628.251,7519664.63,24.0958188
756628.251,7519674.6,24.6492857
756628.251,7519684.56,25.1228084
756628.251,7519694.53,25.5893984
756628.251,7519704.49,26.0510754
756628.251,7519714.45,26.5487111
756628.251,7519724.42,27.166665
756628.251,7519734.38,27.5886152
756628.251,7519744.35,28.0561504
756628.251,7519754.31,28.4811408
756628.251,7519764.27,29.0302409
756628.251,7519774.24,29.6237812
756628.251,7519784.2,30.1700696
756628.251,7519794.17,30.6464226
756628.251,7519804.13,31.0015766
756628.251,7519814.1,31.3398414
756628.251,7519824.06,31.7253552
756628.251,7519834.02,32.1333688
756628.251,7519843.99,32.2994084
756628.251,7519853.95,32.6671451
756628.251,7519863.92,33.1644605
756628.251,7519873.88,33.68629
756628.251,7519883.84,33.8778038
756628.251,7519893.81,34.1538175
756628.251,7519903.77,34.4602774
756628.251,7519913.74,34.7470292
756628.251,7519923.7,34.9155533
756628.251,7519933.67,35.1687122
756628.251,7519943.63,35.4912965
756628.251,7519953.59,35.8299221
756628.251,7519963.56,36.1512594
756628.251,7519973.52,36.5534633
756628.251,7519983.49,37.1100787
756628.251,7519993.45,37.5490896
756628.251,7520003.41,37.9612872
756628.251,7520013.38,38.2844658
756628.251,7520023.34,38.5826568
756628.251,7520033.31,38.7513026
756628.251,7520043.27,38.8969443
756628.251,7520053.24,39.04821
756628.251,7520063.2,39.3711962
756628.251,7520073.16,39.7605422
756628.251,7520083.13,40.174846
756628.251,7520093.09,40.6329353
756628.251,7520103.06,40.9634183
756628.251,7520113.02,41.0506541
756628.251,7520122.98,41.0071887
756628.251,7520132.95,41.0790563
756628.251,7520142.91,41.175913
756628.251,7520152.88,41.3037867
756628.251,7520162.84,41.6470372
756628.251,7520172.81,41.7605503
756628.251,7520182.77,42.1414965
756628.251,7520192.73,42.3750512
756628.251,7520202.7,42.1308502
756628.251,7520212.66,41.5722977
756628.251,7520222.63,40.4305264
756628.251,7520232.59,39.4449412
756628.251,7520242.55,38.6420666
756628.251,7520252.52,37.909388
756628.251,7520262.48,37.2049043
756628.251,7520272.45,36.1173862
756628.251,7520282.41,35.023714
756628.251,7520292.38,34.0041081
756628.251,7520302.34,32.5712403
756628.251,7520312.3,31.3412534
756628.251,7520322.27,30.2207662
756628.251,7520332.23,29.2030063
756628.251,7520342.2,28.2278378
756628.251,7520352.16,27.2475966
756628.251,7520362.12,26.1691803
756628.251,7520372.09,25.1403723
756628.251,7520382.05,24.1704724
756628.251,7520392.02,23.0797986
756628.251,7520401.98,21.3912434
756628.251,7520411.95,20.0888637
756628.251,7520421.91,19.1558429
756628.251,7520431.87,18.3477109
756628.251,7520441.84,17.6213125
756628.251,7520451.8,16.7461901
756628.251,7520461.77,15.9479783
756628.251,7520471.73,15.0843016
756628.251,7520481.69,14.3675678
756628.251,7520491.66,13.6943391
756628.251,7520501.62,13.0558899
756628.251,7520511.59,12.4487653
756628.251,7520521.55,11.8645901
756628.251,7520531.52,11.2765471
756628.251,7520541.48,10.9149398
756628.251,7520551.44,10.6109209
756628.251,7520561.41,10.3183285
756628.251,7520571.37,10.0729488
756628.251,7520581.34,9.93238731
756628.251,7520591.3,9.68727093
756628.251,7520601.26,9.46556149
756628.251,7520611.23,9.28643392
756628.251,7520621.19,9.13175336
756628.251,7520631.16,9.00106358
756628.251,7520641.12,8.89364183
756628.251,7520651.09,8.79409158
756628.251,7520661.05,8.7608511
756628.251,7520671.01,8.74165393
756628.251,7520680.98,8.73654931
756628.251,7520690.94,8.74835773
756628.251,7520700.91,8.79386338
756628.251,7520710.87,8.86751215
756628.251,7520720.83,8.92245346
756628.251,7520730.8,8.97239467
756628.251,7520740.76,9.02205481
756628.251,7520750.73,9.10244381
756628.251,7520760.69,9.15752943
756628.251,7520770.66,9.18607359
756628.251,7520780.62,9.20973697
756628.251,7520790.58,9.23321952
756628.251,7520800.55,9.26842085
756628.251,7520810.51,9.29728178
756628.251,7520820.48,9.32026354
756628.251,7520830.44,9.27393974
756628.251,7520840.4,9.26786258
756628.251,7520850.37,9.28185224
756628.251,7520860.33,9.30523002
756628.251,7520870.3,0
756628.251,7520880.26,0
756628.251,7520890.23,0
756628.251,7520900.19,0
756628.251,7520910.15,0
756628.251,7520920.12,0
756628.251,7520930.08,0
756628.251,7520940.05,0
756628.251,7520950.01,0
756628.251,7520959.98,0
756628.251,7520969.94,0
756628.251,7520979.9,0
756628.251,7520989.87,0
756628.251,7520999.83,0
756628.251,7521009.8,0
756628.251,7521019.76,0
756628.251,7521029.72,0
756628.251,7521039.69,0
756628.251,7521049.65,0
756628.251,7521059.62,0
756628.251,7521069.58,0
756628.251,7521079.55,0
756628.251,7521089.51,0
756628.251,7521099.47,0
756628.251,7521109.44,0
756628.251,7521119.4,0
756628.251,7521129.37,0
756628.251,7521139.33,0
756628.251,7521149.29,0
756628.251,7521159.26,0
756628.251,7521169.22,0
756628.251,7521179.19,0
756628.251,7521189.15,0
756628.251,7521199.12,0
756628.251,7521209.08,0
756628.251,7521219.04,0
756628.251,7521229.01,0
756628.251,7521238.97,0
756628.251,7521248.94,0
756628.251,7521258.9,0
756628.251,7521268.86,0
756628.251,7521278.83,0
756628.251,7521288.79,0
756628.251,7521298.76,0
756628.251,7521308.72,0
756628.251,7521318.69,0
756628.251,7521328.65,0
756628.251,7521338.61,0
756628.251,7521348.58,0
756643.298,7518807.71,0
756643.298,7518817.68,0
756643.298,7518827.64,0
756643.298,7518837.61,0
756643.298,7518847.57,0
756643.298,7518857.54,0
756643.298,7518867.5,0
756643.298,7518877.46,0
756643.298,7518887.43,0
756643.298,7518897.39,0
756643.298,7518907.36,0
756643.298,7518917.32,0
756643.298,7518927.28,0
756643.298,7518937.25,0
756643.298,7518947.21,0
756643.298,7518957.18,0
756643.298,7518967.14,0
756643.298,7518977.11,29.3803162
756643.298,7518987.07,28.5815104
756643.298,7518997.03,27.7994246
756643.298,7519007,27.0340204
756643.298,7519016.96,26.2875365
756643.298,7519026.93,25.5625687
756643.298,7519036.89,24.8608128
756643.298,7519046.85,24.1831229
756643.298,7519056.82,23.5298618
756643.298,7519066.78,22.9011433
756643.298,7519076.75,22.2969662
756643.298,7519086.71,21.7172889
756643.298,7519096.68,21.1620781
756643.298,7519106.64,20.6313529
756643.298,7519116.6,20.1252437
756643.298,7519126.57,19.6440922
756643.298,7519136.53,19.1532296
756643.298,7519146.5,18.6382124
756643.298,7519156.46,18.1521457
756643.298,7519166.42,17.6937415
756643.298,7519176.39,17.2618388
756643.298,7519186.35,16.8553633
756643.298,7519196.32,16.473203
756643.298,7519206.28,16.1139648
756643.298,7519216.25,15.7759348
756643.298,7519226.21,15.4574876
756643.298,7519236.17,15.1641214
756643.298,7519246.14,14.9510205
756643.298,7519256.1,14.7796186
756643.298,7519266.07,14.5965324
756643.298,7519276.03,14.3356104
756643.298,7519285.99,14.1009797
756643.298,7519295.96,13.882637
756643.298,7519305.92,13.6758775
756643.298,7519315.89,13.4786923
756643.298,7519325.85,13.290969
756643.298,7519335.82,12.980547
756643.298,7519345.78,12.628957
756643.298,7519355.74,12.4101032
756643.298,7519365.71,12.2207119
756643.298,7519375.67,12.0260434
756643.298,7519385.64,11.7923879
756643.298,7519395.6,11.6314568
756643.298,7519405.56,11.5029522
756643.298,7519415.53,11.4567196
756643.298,7519425.49,11.4719371
756643.298,7519435.46,11.5471519
756643.298,7519445.42,11.5225985
756643.298,7519455.39,11.7316094
756643.298,7519465.35,12.0645124
756643.298,7519475.31,12.2886802
756643.298,7519485.28,12.5136622
756643.298,7519495.24,13.0617528
756643.298,7519505.21,13.4929899
756643.298,7519515.17,14.1217232
756643.298,7519525.13,14.668881
756643.298,7519535.1,15.2018813
756643.298,7519545.06,15.9134406
756643.298,7519555.03,16.5024566
756643.298,7519564.99,16.968506
756643.298,7519574.96,17.5936803
756643.298,7519584.92,18.3034098
756643.298,7519594.88,19.0250345
756643.298,7519604.85,19.6532707
756643.298,7519614.81,20.3245817
756643.298,7519624.78,20.8721813
756643.298,7519634.74,21.4323997
756643.298,7519644.7,22.1425496
756643.298,7519654.67,22.6515183
756643.298,7519664.63,23.0462226
756643.298,7519674.6,23.6001868
756643.298,7519684.56,24.1006925
756643.298,7519694.53,24.6891001
756643.298,7519704.49,25.3310109
756643.298,7519714.45,25.9007871
756643.298,7519724.42,26.3250557
756643.298,7519734.38,26.7667347
756643.298,7519744.35,27.2333071
756643.298,7519754.31,27.5446468
756643.298,7519764.27,27.9451058
756643.298,7519774.24,28.4963463
756643.298,7519784.2,29.211113
756643.298,7519794.17,29.8572613
756643.298,7519804.13,30.2473918
756643.298,7519814.1,30.7959823
756643.298,7519824.06,31.363117
756643.298,7519834.02,31.5543553
756643.298,7519843.99,31.588532
756643.298,7519853.95,31.9717919
756643.298,7519863.92,32.4855283
756643.298,7519873.88,32.7938205
756643.298,7519883.84,33.1317422
756643.298,7519893.81,33.485952
756643.298,7519903.77,33.9454234
756643.298,7519913.74,34.2028587
756643.298,7519923.7,34.4867201
756643.298,7519933.67,34.7566089
756643.298,7519943.63,35.2281826
756643.298,7519953.59,35.7084894
756643.298,7519963.56,36.1882822
756643.298,7519973.52,36.5868754
756643.298,7519983.49,37.2026022
756643.298,7519993.45,37.712525
756643.298,7520003.41,38.2339016
756643.298,7520013.38,38.7318006
756643.298,7520023.34,39.1282311
756643.298,7520033.31,39.550238
756643.298,7520043.27,39.9477028
756643.298,7520053.24,40.2165474
756643.298,7520063.2,40.5062173
756643.298,7520073.16,40.7429037
756643.298,7520083.13,41.1446865
756643.298,7520093.09,41.7906827
756643.298,7520103.06,42.141561
756643.298,7520113.02,41.9394384
756643.298,7520122.98,41.7348335
756643.298,7520132.95,42.2456288
756643.298,7520142.91,42.7286148
756643.298,7520152.88,42.9850158
756643.298,7520162.84,43.0035454
756643.298,7520172.81,43.0184936
756643.298,7520182.77,42.9367643
756643.298,7520192.73,42.7721921
756643.298,7520202.7,42.4816846
756643.298,7520212.66,42.0866821
756643.298,7520222.63,41.3116549
756643.298,7520232.59,40.0659454
756643.298,7520242.55,39.0656591
756643.298,7520252.52,38.246404
756643.298,7520262.48,37.2651278
756643.298,7520272.45,36.0236844
756643.298,7520282.41,34.9311982
756643.298,7520292.38,33.9438252
756643.298,7520302.34,32.6333685
756643.298,7520312.3,31.230152
756643.298,7520322.27,30.1886277
756643.298,7520332.23,29.1525623
756643.298,7520342.2,28.181179
756643.298,7520352.16,27.1445448
756643.298,7520362.12,26.0482569
756643.298,7520372.09,25.0036334
756643.298,7520382.05,23.9805102
756643.298,7520392.02,22.8057293
756643.298,7520401.98,20.8709073
756643.298,7520411.95,19.7972158
756643.298,7520421.91,18.8336293
756643.298,7520431.87,17.9325992
756643.298,7520441.84,17.1501985
756643.298,7520451.8,16.5119519
756643.298,7520461.77,15.7199462
756643.298,7520471.73,14.9622002
756643.298,7520481.69,14.2371178
756643.298,7520491.66,13.5403683
756643.298,7520501.62,12.8366787
756643.298,7520511.59,12.1747365
756643.298,7520521.55,11.5842686
756643.298,7520531.52,11.0397238
756643.298,7520541.48,10.7752534
756643.298,7520551.44,10.4616304
756643.298,7520561.41,10.1622435
756643.298,7520571.37,10.0030397
756643.298,7520581.34,9.73153319
756643.298,7520591.3,9.45923095
756643.298,7520601.26,9.26938759
756643.298,7520611.23,9.10903282
756643.298,7520621.19,8.96674496
756643.298,7520631.16,8.84566053
756643.298,7520641.12,8.74694651
756643.298,7520651.09,8.69955937
756643.298,7520661.05,8.67040925
756643.298,7520671.01,8.65578602
756643.298,7520680.98,8.66540778
756643.298,7520690.94,8.6720676
756643.298,7520700.91,8.75326831
756643.298,7520710.87,8.82569346
756643.298,7520720.83,8.88058894
756643.298,7520730.8,8.93104174
756643.298,7520740.76,9.04591288
756643.298,7520750.73,9.07648687
756643.298,7520760.69,9.09717851
756643.298,7520770.66,9.11117214
756643.298,7520780.62,9.1348277
756643.298,7520790.58,9.16080247
756643.298,7520800.55,9.18474509
756643.298,7520810.51,9.2088523
756643.298,7520820.48,9.2320704
756643.298,7520830.44,9.20989794
756643.298,7520840.4,9.19780715
756643.298,7520850.37,9.21496618
756643.298,7520860.33,9.24994389
756643.298,7520870.3,9.29462958
756643.298,7520880.26,0
756643.298,7520890.23,0
756643.298,7520900.19,0
756643.298,7520910.15,0
756643.298,7520920.12,0
756643.298,7520930.08,0
756643.298,7520940.05,0
756643.298,7520950.01,0
756643.298,7520959.98,0
756643.298,7520969.94,0
756643.298,7520979.9,0
756643.298,7520989.87,0
756643.298,7520999.83,0
756643.298,7521009.8,0
756643.298,7521019.76,0
756643.298,7521029.72,0
756643.298,7521039.69,0
756643.298,7521049.65,0
756643.298,7521059.62,0
756643.298,7521069.58,0
756643.298,7521079.55,0
756643.298,7521089.51,0
756643.298,7521099.47,0
756643.298,7521109.44,0
756643.298,7521119.4,0
756643.298,7521129.37,0
756643.298,7521139.33,0
756643.298,7521149.29,0
756643.298,7521159.26,0
756643.298,7521169.22,0
756643.298,7521179.19,0
756643.298,7521189.15,0
756643.298,7521199.12,0
756643.298,7521209.08,0
756643.298,7521219.04,0
756643.298,7521229.01,0
756643.298,7521238.97,0
756643.298,7521248.94,0
756643.298,7521258.9,0
756643.298,7521268.86,0
756643.298,7521278.83,0
756643.298,7521288.79,0
756643.298,7521298.76,0
756643.298,7521308.72,0
756643.298,7521318.69,0
756643.298,7521328.65,0
756643.298,7521338.61,0
756643.298,7521348.58,0
756658.345,7518807.71,0
756658.345,7518817.68,0
756658.345,7518827.64,0
756658.345,7518837.61,0
756658.345,7518847.57,0
756658.345,7518857.54,0
756658.345,7518867.5,0
756658.345,7518877.46,0
756658.345,7518887.43,0
756658.345,7518897.39,0
756658.345,7518907.36,0
756658.345,7518917.32,0
756658.345,7518927.28,0
756658.345,7518937.25,0
756658.345,7518947.21,0
756658.345,7518957.18,0
756658.345,7518967.14,0
756658.345,7518977.11,0
756658.345,7518987.07,28.7188561
756658.345,7518997.03,27.8924876
756658.345,7519007,27.0863643
756658.345,7519016.96,26.3015554
756658.345,7519026.93,25.5394763
756658.345,7519036.89,24.8013974
756658.345,7519046.85,24.0882426
756658.345,7519056.82,23.4006077
756658.345,7519066.78,22.7388533
756658.345,7519076.75,22.1031937
756658.345,7519086.71,21.493767
756658.345,7519096.68,20.9106911
756658.345,7519106.64,20.3541168
756658.345,7519116.6,19.8242968
756658.345,7519126.57,19.3216985
756658.345,7519136.53,18.8472219
756658.345,7519146.5,18.402672
756658.345,7519156.46,17.9038235
756658.345,7519166.42,17.423959
756658.345,7519176.39,16.9710608
756658.345,7519186.35,16.5428277
756658.345,7519196.32,16.1367365
756658.345,7519206.28,15.749651
756658.345,7519216.25,15.3769631
756658.345,7519226.21,14.9972963
756658.345,7519236.17,14.7322898
756658.345,7519246.14,14.5436128
756658.345,7519256.1,14.3788559
756658.345,7519266.07,14.1971208
756658.345,7519276.03,13.9727122
756658.345,7519285.99,13.6638952
756658.345,7519295.96,13.4243343
756658.345,7519305.92,13.1851443
756658.345,7519315.89,13.0099188
756658.345,7519325.85,12.7701163
756658.345,7519335.82,12.5722188
756658.345,7519345.78,12.3215064
756658.345,7519355.74,11.9070112
756658.345,7519365.71,11.6228423
756658.345,7519375.67,11.4166419
756658.345,7519385.64,11.2590194
756658.345,7519395.6,10.9349997
756658.345,7519405.56,10.778742
756658.345,7519415.53,10.7430218
756658.345,7519425.49,10.6954261
756658.345,7519435.46,10.6473885
756658.345,7519445.42,10.5684427
756658.345,7519455.39,10.8353835
756658.345,7519465.35,11.1614748
756658.345,7519475.31,11.4650831
756658.345,7519485.28,11.7375945
756658.345,7519495.24,11.964609
756658.345,7519505.21,12.7070492
756658.345,7519515.17,13.211777
756658.345,7519525.13,13.7501143
756658.345,7519535.1,14.3436768
756658.345,7519545.06,14.9776551
756658.345,7519555.03,15.5741147
